15254,1,9,21.741687774658203
15254,2,9,19.12913703918457
15254,3,9,19.296459197998047
15254,4,9,19.94980239868164
15254,5,9,20.43653106689453
15255,1,9,21.70849609375
15255,2,9,19.06191635131836
15255,3,9,19.240032196044922
15255,4,9,19.909696578979492
15255,5,9,20.410823822021484
15256,1,9,21.662826538085938
15256,2,9,18.940231323242188
15256,3,9,19.150535583496094
15256,4,9,19.86350440979004
15256,5,9,20.38544273376465
15257,1,9,21.712182998657227
15257,2,9,19.066991806030273
15257,3,9,19.24860954284668
15257,4,9,19.923952102661133
15257,5,9,20.422513961791992
15258,1,9,21.743637084960938
15258,2,9,19.119291305541992
15258,3,9,19.280624389648438
15258,4,9,19.931304931640625
15258,5,9,20.425086975097656
15259,1,9,21.70807647705078
15259,2,9,19.01700210571289
15259,3,9,19.185083389282227
15259,4,9,19.870927810668945
15259,5,9,20.388402938842773
15260,1,9,21.737098693847656
15260,2,9,19.125120162963867
15260,3,9,19.29376983642578
15260,4,9,19.942710876464844
15260,5,9,20.432294845581055
15261,1,9,21.75626564025879
15261,2,9,19.161317825317383
15261,3,9,19.323827743530273
15261,4,9,19.96856117248535
15261,5,9,20.451805114746094
15262,1,9,21.683448791503906
15262,2,9,18.996017456054688
15262,3,9,19.193172454833984
15262,4,9,19.88650894165039
15262,5,9,20.402658462524414
15263,1,9,21.679210662841797
15263,2,9,18.975326538085938
15263,3,9,19.170753479003906
15263,4,9,19.871795654296875
15263,5,9,20.393457412719727
15264,1,9,21.69730567932129
15264,2,9,18.964412689208984
15264,3,9,19.122968673706055
15264,4,9,19.829057693481445
15264,5,9,20.36061668395996
15265,1,9,21.757020950317383
15265,2,9,19.13949203491211
15265,3,9,19.301204681396484
15265,4,9,19.950536727905273
15265,5,9,20.43613052368164
15266,1,9,21.737878799438477
15266,2,9,19.078710556030273
15266,3,9,19.245983123779297
15266,4,9,19.918033599853516
15266,5,9,20.420120239257812
15267,1,9,21.69318962097168
15267,2,9,18.997631072998047
15267,3,9,19.175813674926758
15267,4,9,19.87116050720215
15267,5,9,20.38823127746582
15268,1,9,21.675893783569336
15268,2,9,18.969694137573242
15268,3,9,19.172521591186523
15268,4,9,19.876745223999023
15268,5,9,20.396053314208984
15269,1,9,21.72833251953125
15269,2,9,19.05632781982422
15269,3,9,19.225296020507812
15269,4,9,19.898000717163086
15269,5,9,20.405719757080078
15270,1,9,21.735078811645508
15270,2,9,19.10466766357422
15270,3,9,19.271028518676758
15270,4,9,19.928035736083984
15270,5,9,20.420738220214844
15271,1,9,21.73303985595703
15271,2,9,19.092533111572266
15271,3,9,19.266845703125
15271,4,9,19.932470321655273
15271,5,9,20.429468154907227
15272,1,9,21.663854598999023
15272,2,9,18.91849708557129
15272,3,9,19.116954803466797
15272,4,9,19.837862014770508
15272,5,9,20.372915267944336
15273,1,9,21.728782653808594
15273,2,9,19.0941104888916
15273,3,9,19.27145767211914
15273,4,9,19.93376350402832
15273,5,9,20.425613403320312
15274,1,9,21.7506160736084
15274,2,9,19.16048812866211
15274,3,9,19.326879501342773
15274,4,9,19.971927642822266
15274,5,9,20.452571868896484
15275,1,9,21.706100463867188
15275,2,9,19.018434524536133
15275,3,9,19.20566749572754
15275,4,9,19.89763069152832
15275,5,9,20.406599044799805
15276,1,9,21.728832244873047
15276,2,9,19.074962615966797
15276,3,9,19.238683700561523
15276,4,9,19.908838272094727
15276,5,9,20.413936614990234
15277,1,9,21.69533348083496
15277,2,9,18.963871002197266
15277,3,9,19.137109756469727
15277,4,9,19.83721923828125
15277,5,9,20.3603458404541
15278,1,9,21.7364501953125
15278,2,9,19.12544059753418
15278,3,9,19.300561904907227
15278,4,9,19.955097198486328
15278,5,9,20.44358253479004
15279,1,9,21.730329513549805
15279,2,9,19.10894775390625
15279,3,9,19.27854347229004
15279,4,9,19.933488845825195
15279,5,9,20.425281524658203
15280,1,9,21.759685516357422
15280,2,9,19.17224884033203
15280,3,9,19.326148986816406
15280,4,9,19.962099075317383
15280,5,9,20.443166732788086
15281,1,9,21.67377471923828
15281,2,9,18.952898025512695
15281,3,9,19.158966064453125
15281,4,9,19.870609283447266
15281,5,9,20.392797470092773
15282,1,9,21.69693374633789
15282,2,9,19.021947860717773
15282,3,9,19.210479736328125
15282,4,9,19.8940372467041
15282,5,9,20.401700973510742
15283,1,9,21.678442001342773
15283,2,9,18.953401565551758
15283,3,9,19.148958206176758
15283,4,9,19.859140396118164
15283,5,9,20.385005950927734
15284,1,9,21.722518920898438
15284,2,9,19.064271926879883
15284,3,9,19.22638702392578
15284,4,9,19.900545120239258
15284,5,9,20.407527923583984
15285,1,9,21.741119384765625
15285,2,9,19.09990882873535
15285,3,9,19.270427703857422
15285,4,9,19.936025619506836
15285,5,9,20.430055618286133
15286,1,9,21.720869064331055
15286,2,9,19.07433319091797
15286,3,9,19.25244903564453
15286,4,9,19.923551559448242
15286,5,9,20.425107955932617
15287,1,9,21.66486358642578
15287,2,9,18.919898986816406
15287,3,9,19.10697364807129
15287,4,9,19.829336166381836
15287,5,9,20.36197280883789
15288,1,9,21.67217254638672
15288,2,9,18.920425415039062
15288,3,9,19.119930267333984
15288,4,9,19.84255599975586
15288,5,9,20.374698638916016
15289,1,9,21.75510025024414
15289,2,9,19.163938522338867
15289,3,9,19.32775115966797
15289,4,9,19.969724655151367
15289,5,9,20.452476501464844
15290,1,9,21.659955978393555
15290,2,9,18.909364700317383
15290,3,9,19.111888885498047
15290,4,9,19.84197998046875
15290,5,9,20.379154205322266
15291,1,9,21.687084197998047
15291,2,9,19.003320693969727
15291,3,9,19.19161605834961
15291,4,9,19.88149642944336
15291,5,9,20.396886825561523
15292,1,9,21.69117546081543
15292,2,9,18.95272445678711
15292,3,9,19.117225646972656
15292,4,9,19.82816505432129
15292,5,9,20.36308479309082
15293,1,9,21.6964054107666
15293,2,9,18.983972549438477
15293,3,9,19.15768051147461
15293,4,9,19.84883689880371
15293,5,9,20.37026596069336
15294,1,9,21.697410583496094
15294,2,9,18.976442337036133
15294,3,9,19.157424926757812
15294,4,9,19.863285064697266
15294,5,9,20.387046813964844
15295,1,9,21.743682861328125
15295,2,9,19.09746742248535
15295,3,9,19.259475708007812
15295,4,9,19.919536590576172
15295,5,9,20.413854598999023
15296,1,9,21.668804168701172
15296,2,9,18.925521850585938
15296,3,9,19.112747192382812
15296,4,9,19.834304809570312
15296,5,9,20.37137794494629
15297,1,9,21.719459533691406
15297,2,9,19.0497989654541
15297,3,9,19.230920791625977
15297,4,9,19.9086971282959
15297,5,9,20.415760040283203
15298,1,9,21.70174217224121
15298,2,9,19.022661209106445
15298,3,9,19.203296661376953
15298,4,9,19.886018753051758
15298,5,9,20.396352767944336
15299,1,9,21.6907901763916
15299,2,9,18.96154022216797
15299,3,9,19.1318416595459
15299,4,9,19.829879760742188
15299,5,9,20.35818099975586
15300,1,9,21.708951950073242
15300,2,9,19.05714225769043
15300,3,9,19.232528686523438
15300,4,9,19.907445907592773
15300,5,9,20.411815643310547
15301,1,9,21.70423698425293
15301,2,9,18.992460250854492
15301,3,9,19.162723541259766
15301,4,9,19.856746673583984
15301,5,9,20.381345748901367
15302,1,9,21.738136291503906
15302,2,9,19.125850677490234
15302,3,9,19.300086975097656
15302,4,9,19.95551109313965
15302,5,9,20.44444465637207
15303,1,9,21.70089340209961
15303,2,9,19.006237030029297
15303,3,9,19.192338943481445
15303,4,9,19.890003204345703
15303,5,9,20.406566619873047
15304,1,9,21.743560791015625
15304,2,9,19.102340698242188
15304,3,9,19.262714385986328
15304,4,9,19.925168991088867
15304,5,9,20.42088508605957
15305,1,9,21.738950729370117
15305,2,9,19.131986618041992
15305,3,9,19.305294036865234
15305,4,9,19.960060119628906
15305,5,9,20.447669982910156
15306,1,9,21.73589324951172
15306,2,9,19.108835220336914
15306,3,9,19.284589767456055
15306,4,9,19.943883895874023
15306,5,9,20.435314178466797
15307,1,9,21.746479034423828
15307,2,9,19.127891540527344
15307,3,9,19.29374122619629
15307,4,9,19.948850631713867
15307,5,9,20.43956184387207
15308,1,9,21.74116325378418
15308,2,9,19.097822189331055
15308,3,9,19.254037857055664
15308,4,9,19.916828155517578
15308,5,9,20.413467407226562
15309,1,9,21.734277725219727
15309,2,9,19.100954055786133
15309,3,9,19.265378952026367
15309,4,9,19.92928695678711
15309,5,9,20.42740821838379
15310,1,9,21.745052337646484
15310,2,9,19.137617111206055
15310,3,9,19.298809051513672
15310,4,9,19.94972801208496
15310,5,9,20.437395095825195
15311,1,9,21.695955276489258
15311,2,9,19.02717399597168
15311,3,9,19.207551956176758
15311,4,9,19.895700454711914
15311,5,9,20.40812873840332
15312,1,9,21.715778350830078
15312,2,9,19.06215476989746
15312,3,9,19.23577117919922
15312,4,9,19.910707473754883
15312,5,9,20.412099838256836
15313,1,9,21.746784210205078
15313,2,9,19.11545181274414
15313,3,9,19.27521514892578
15313,4,9,19.926965713500977
15313,5,9,20.417842864990234
15314,1,9,21.751638412475586
15314,2,9,19.135969161987305
15314,3,9,19.285680770874023
15314,4,9,19.932876586914062
15314,5,9,20.421598434448242
15315,1,9,21.729564666748047
15315,2,9,19.091596603393555
15315,3,9,19.264102935791016
15315,4,9,19.92986297607422
15315,5,9,20.42399787902832
15316,1,9,21.667024612426758
15316,2,9,18.914812088012695
15316,3,9,19.100831985473633
15316,4,9,19.827608108520508
15316,5,9,20.36823272705078
15317,1,9,21.74301528930664
15317,2,9,19.135562896728516
15317,3,9,19.294294357299805
15317,4,9,19.941991806030273
15317,5,9,20.43287467956543
15318,1,9,21.6833553314209
15318,2,9,18.954172134399414
15318,3,9,19.13330841064453
15318,4,9,19.838863372802734
15318,5,9,20.36539649963379
15319,1,9,21.72775650024414
15319,2,9,19.09779930114746
15319,3,9,19.274038314819336
15319,4,9,19.933629989624023
15319,5,9,20.425247192382812
15320,1,9,21.734085083007812
15320,2,9,19.111961364746094
15320,3,9,19.286972045898438
15320,4,9,19.946149826049805
15320,5,9,20.438488006591797
15321,1,9,21.67208480834961
15321,2,9,18.926555633544922
15321,3,9,19.109529495239258
15321,4,9,19.818313598632812
15321,5,9,20.34453582763672
15322,1,9,21.752517700195312
15322,2,9,19.119495391845703
15322,3,9,19.264890670776367
15322,4,9,19.909578323364258
15322,5,9,20.404617309570312
15323,1,9,21.75712013244629
15323,2,9,19.128665924072266
15323,3,9,19.278715133666992
15323,4,9,19.927127838134766
15323,5,9,20.418352127075195
15324,1,9,21.678800582885742
15324,2,9,18.940279006958008
15324,3,9,19.13372802734375
15324,4,9,19.848339080810547
15324,5,9,20.379159927368164
15325,1,9,21.7548770904541
15325,2,9,19.14374351501465
15325,3,9,19.29503631591797
15325,4,9,19.9428653717041
15325,5,9,20.43343734741211
15326,1,9,21.65814971923828
15326,2,9,18.863136291503906
15326,3,9,19.0509090423584
15326,4,9,19.790679931640625
15326,5,9,20.34259605407715
15327,1,9,21.746795654296875
15327,2,9,19.123069763183594
15327,3,9,19.285274505615234
15327,4,9,19.938142776489258
15327,5,9,20.42604637145996
15328,1,9,21.68120765686035
15328,2,9,18.992149353027344
15328,3,9,19.19207763671875
15328,4,9,19.893821716308594
15328,5,9,20.4086856842041
15329,1,9,21.700092315673828
15329,2,9,18.9739990234375
15329,3,9,19.14859962463379
15329,4,9,19.850202560424805
15329,5,9,20.371355056762695
15330,1,9,21.713882446289062
15330,2,9,19.04783058166504
15330,3,9,19.224952697753906
15330,4,9,19.9077205657959
15330,5,9,20.416126251220703
15331,1,9,21.746166229248047
15331,2,9,19.149635314941406
15331,3,9,19.320751190185547
15331,4,9,19.96477508544922
15331,5,9,20.446643829345703
15332,1,9,21.6671142578125
15332,2,9,18.958650588989258
15332,3,9,19.161197662353516
15332,4,9,19.865346908569336
15332,5,9,20.384531021118164
15333,1,9,21.680452346801758
15333,2,9,18.956600189208984
15333,3,9,19.137779235839844
15333,4,9,19.848058700561523
15333,5,9,20.375591278076172
15334,1,9,21.744993209838867
15334,2,9,19.14307403564453
15334,3,9,19.311321258544922
15334,4,9,19.959640502929688
15334,5,9,20.442848205566406
15335,1,9,21.664371490478516
15335,2,9,18.911632537841797
15335,3,9,19.110029220581055
15335,4,9,19.830839157104492
15335,5,9,20.360488891601562
15336,1,9,21.759037017822266
15336,2,9,19.136751174926758
15336,3,9,19.294828414916992
15336,4,9,19.94597053527832
15336,5,9,20.433605194091797
15337,1,9,21.71754264831543
15337,2,9,19.036752700805664
15337,3,9,19.216445922851562
15337,4,9,19.90231704711914
15337,5,9,20.409000396728516
15338,1,9,21.695161819458008
15338,2,9,19.01842498779297
15338,3,9,19.200162887573242
15338,4,9,19.89185333251953
15338,5,9,20.40291404724121
15339,1,9,21.71090316772461
15339,2,9,19.03940200805664
15339,3,9,19.223342895507812
15339,4,9,19.902271270751953
15339,5,9,20.41088104248047
15340,1,9,21.746078491210938
15340,2,9,19.14621353149414
15340,3,9,19.30961799621582
15340,4,9,19.954862594604492
15340,5,9,20.44013023376465
15341,1,9,21.724502563476562
15341,2,9,19.09810447692871
15341,3,9,19.268028259277344
15341,4,9,19.932064056396484
15341,5,9,20.43018341064453
15342,1,9,21.659255981445312
15342,2,9,18.86197280883789
15342,3,9,19.03676414489746
15342,4,9,19.777385711669922
15342,5,9,20.330751419067383
15343,1,9,21.683534622192383
15343,2,9,18.92554473876953
15343,3,9,19.086454391479492
15343,4,9,19.804405212402344
15343,5,9,20.345911026000977
15344,1,9,21.756975173950195
15344,2,9,19.165742874145508
15344,3,9,19.323612213134766
15344,4,9,19.965295791625977
15344,5,9,20.449018478393555
15345,1,9,21.73375129699707
15345,2,9,19.08711051940918
15345,3,9,19.26070785522461
15345,4,9,19.928638458251953
15345,5,9,20.42302703857422
15346,1,9,21.75484275817871
15346,2,9,19.170473098754883
15346,3,9,19.336042404174805
15346,4,9,19.97667121887207
15346,5,9,20.45425033569336
15347,1,9,21.727367401123047
15347,2,9,19.087255477905273
15347,3,9,19.265663146972656
15347,4,9,19.93331527709961
15347,5,9,20.429645538330078
15348,1,9,21.720043182373047
15348,2,9,19.033952713012695
15348,3,9,19.201332092285156
15348,4,9,19.88715362548828
15348,5,9,20.39693260192871
15349,1,9,21.7326717376709
15349,2,9,19.108509063720703
15349,3,9,19.285917282104492
15349,4,9,19.945327758789062
15349,5,9,20.433732986450195
15350,1,9,21.742767333984375
15350,2,9,19.11639404296875
15350,3,9,19.277448654174805
15350,4,9,19.93326187133789
15350,5,9,20.426034927368164
15351,1,9,21.71845054626465
15351,2,9,19.04473114013672
15351,3,9,19.219867706298828
15351,4,9,19.89791488647461
15351,5,9,20.401063919067383
15352,1,9,21.699918746948242
15352,2,9,19.0053768157959
15352,3,9,19.185184478759766
15352,4,9,19.881328582763672
15352,5,9,20.397146224975586
15353,1,9,21.66387367248535
15353,2,9,18.912919998168945
15353,3,9,19.09730339050293
15353,4,9,19.81226348876953
15353,5,9,20.345203399658203
15354,1,9,21.74041175842285
15354,2,9,19.092958450317383
15354,3,9,19.249042510986328
15354,4,9,19.914228439331055
15354,5,9,20.412885665893555
15355,1,9,21.725488662719727
15355,2,9,19.0704345703125
15355,3,9,19.246973037719727
15355,4,9,19.919296264648438
15355,5,9,20.42095184326172
15356,1,9,21.697532653808594
15356,2,9,18.992151260375977
15356,3,9,19.176252365112305
15356,4,9,19.87535858154297
15356,5,9,20.394472122192383
15357,1,9,21.693429946899414
15357,2,9,18.99344253540039
15357,3,9,19.165771484375
15357,4,9,19.85195541381836
15357,5,9,20.374073028564453
15358,1,9,21.733562469482422
15358,2,9,19.096052169799805
15358,3,9,19.269922256469727
15358,4,9,19.935405731201172
15358,5,9,20.429859161376953
15359,1,9,21.691253662109375
15359,2,9,19.004858016967773
15359,3,9,19.201744079589844
15359,4,9,19.89750099182129
15359,5,9,20.411033630371094
15360,1,9,21.663848876953125
15360,2,9,18.888336181640625
15360,3,9,19.091026306152344
15360,4,9,19.82296371459961
15360,5,9,20.35969352722168
15361,1,9,21.752195358276367
15361,2,9,19.131572723388672
15361,3,9,19.29349136352539
15361,4,9,19.940786361694336
15361,5,9,20.427165985107422
15362,1,9,21.705963134765625
15362,2,9,19.051212310791016
15362,3,9,19.230215072631836
15362,4,9,19.901247024536133
15362,5,9,20.40533447265625
15363,1,9,21.688535690307617
15363,2,9,19.00058937072754
15363,3,9,19.1953125
15363,4,9,19.893280029296875
15363,5,9,20.40837287902832
15364,1,9,21.721223831176758
15364,2,9,19.060073852539062
15364,3,9,19.23382568359375
15364,4,9,19.906370162963867
15364,5,9,20.408802032470703
15365,1,9,21.74981689453125
15365,2,9,19.156625747680664
15365,3,9,19.31867027282715
15365,4,9,19.96392250061035
15365,5,9,20.448427200317383
15366,1,9,21.723230361938477
15366,2,9,19.06481170654297
15366,3,9,19.24540901184082
15366,4,9,19.917236328125
15366,5,9,20.415327072143555
15367,1,9,21.7232666015625
15367,2,9,19.066850662231445
15367,3,9,19.23174476623535
15367,4,9,19.905841827392578
15367,5,9,20.413171768188477
15368,1,9,21.706157684326172
15368,2,9,19.055721282958984
15368,3,9,19.237396240234375
15368,4,9,19.911039352416992
15368,5,9,20.4158935546875
15369,1,9,21.668825149536133
15369,2,9,18.949970245361328
15369,3,9,19.14958953857422
15369,4,9,19.86454200744629
15369,5,9,20.392152786254883
15370,1,9,21.705547332763672
15370,2,9,19.03553581237793
15370,3,9,19.220985412597656
15370,4,9,19.90261459350586
15370,5,9,20.411890029907227
15371,1,9,21.724441528320312
15371,2,9,19.08392906188965
15371,3,9,19.263803482055664
15371,4,9,19.933931350708008
15371,5,9,20.431072235107422
15372,1,9,21.734006881713867
15372,2,9,19.121273040771484
15372,3,9,19.298301696777344
15372,4,9,19.954683303833008
15372,5,9,20.441984176635742
15373,1,9,21.744131088256836
15373,2,9,19.113746643066406
15373,3,9,19.283170700073242
15373,4,9,19.943689346313477
15373,5,9,20.435138702392578
15374,1,9,21.69468879699707
15374,2,9,19.027952194213867
15374,3,9,19.222305297851562
15374,4,9,19.908540725708008
15374,5,9,20.41685676574707
15375,1,9,21.68186378479004
15375,2,9,18.967565536499023
15375,3,9,19.162734985351562
15375,4,9,19.86846351623535
15375,5,9,20.390335083007812
15376,1,9,21.726505279541016
15376,2,9,19.103849411010742
15376,3,9,19.281530380249023
15376,4,9,19.94326400756836
15376,5,9,20.433565139770508
15377,1,9,21.73159408569336
15377,2,9,19.086347579956055
15377,3,9,19.245840072631836
15377,4,9,19.912778854370117
15377,5,9,20.415782928466797
15378,1,9,21.75882911682129
15378,2,9,19.173959732055664
15378,3,9,19.33559226989746
15378,4,9,19.97161293029785
15378,5,9,20.449193954467773
15379,1,9,21.73775863647461
15379,2,9,19.081117630004883
15379,3,9,19.2315616607666
15379,4,9,19.894285202026367
15379,5,9,20.397363662719727
15380,1,9,21.748098373413086
15380,2,9,19.108537673950195
15380,3,9,19.257915496826172
15380,4,9,19.91571807861328
15380,5,9,20.4156436920166
15381,1,9,21.751110076904297
15381,2,9,19.161073684692383
15381,3,9,19.32488250732422
15381,4,9,19.966678619384766
15381,5,9,20.44542694091797
15382,1,9,21.6961727142334
15382,2,9,19.006610870361328
15382,3,9,19.187240600585938
15382,4,9,19.877410888671875
15382,5,9,20.39012336730957
15383,1,9,21.69588851928711
15383,2,9,18.972888946533203
15383,3,9,19.155797958374023
15383,4,9,19.860408782958984
15383,5,9,20.381357192993164
15384,1,9,21.710643768310547
15384,2,9,19.018503189086914
15384,3,9,19.199844360351562
15384,4,9,19.887548446655273
15384,5,9,20.398874282836914
15385,1,9,21.704378128051758
15385,2,9,18.987369537353516
15385,3,9,19.163034439086914
15385,4,9,19.863922119140625
15385,5,9,20.38880729675293
15386,1,9,21.70824432373047
15386,2,9,19.03008460998535
15386,3,9,19.212684631347656
15386,4,9,19.89922523498535
15386,5,9,20.411346435546875
15387,1,9,21.694679260253906
15387,2,9,19.019207000732422
15387,3,9,19.21347427368164
15387,4,9,19.90622329711914
15387,5,9,20.416566848754883
15388,1,9,21.69930076599121
15388,2,9,18.998291015625
15388,3,9,19.16921615600586
15388,4,9,19.866777420043945
15388,5,9,20.386734008789062
15389,1,9,21.710500717163086
15389,2,9,19.023252487182617
15389,3,9,19.203508377075195
15389,4,9,19.894731521606445
15389,5,9,20.407320022583008
15390,1,9,21.74466896057129
15390,2,9,19.10588836669922
15390,3,9,19.260034561157227
15390,4,9,19.92079734802246
15390,5,9,20.41754722595215
15391,1,9,21.684965133666992
15391,2,9,19.00406265258789
15391,3,9,19.199750900268555
15391,4,9,19.889022827148438
15391,5,9,20.403499603271484
15392,1,9,21.715709686279297
15392,2,9,19.0788631439209
15392,3,9,19.26405906677246
15392,4,9,19.935997009277344
15392,5,9,20.434057235717773
15393,1,9,21.72722053527832
15393,2,9,19.056987762451172
15393,3,9,19.22064971923828
15393,4,9,19.895177841186523
15393,5,9,20.401962280273438
15394,1,9,21.706785202026367
15394,2,9,19.01727867126465
15394,3,9,19.200307846069336
15394,4,9,19.885826110839844
15394,5,9,20.3961238861084
15395,1,9,21.72907257080078
15395,2,9,19.10837173461914
15395,3,9,19.28675079345703
15395,4,9,19.948041915893555
15395,5,9,20.438936233520508
15396,1,9,21.71316146850586
15396,2,9,19.06106185913086
15396,3,9,19.248672485351562
15396,4,9,19.926563262939453
15396,5,9,20.42752456665039
15397,1,9,21.660079956054688
15397,2,9,18.907997131347656
15397,3,9,19.106401443481445
15397,4,9,19.835983276367188
15397,5,9,20.375696182250977
15398,1,9,21.75381088256836
15398,2,9,19.16394805908203
15398,3,9,19.32102394104004
15398,4,9,19.959182739257812
15398,5,9,20.44120216369629
15399,1,9,21.66830825805664
15399,2,9,18.882043838500977
15399,3,9,19.062150955200195
15399,4,9,19.799196243286133
15399,5,9,20.35030174255371
15400,1,9,21.706951141357422
15400,2,9,19.01168441772461
15400,3,9,19.195253372192383
15400,4,9,19.884103775024414
15400,5,9,20.398876190185547
15401,1,9,21.6833553314209
15401,2,9,18.95224380493164
15401,3,9,19.12385368347168
15401,4,9,19.826160430908203
15401,5,9,20.358924865722656
15402,1,9,21.681108474731445
15402,2,9,18.98516845703125
15402,3,9,19.189661026000977
15402,4,9,19.891063690185547
15402,5,9,20.403614044189453
15403,1,9,21.75448989868164
15403,2,9,19.16581916809082
15403,3,9,19.3265323638916
15403,4,9,19.96480369567871
15403,5,9,20.444992065429688
15404,1,9,21.743032455444336
15404,2,9,19.12111473083496
15404,3,9,19.28285789489746
15404,4,9,19.933454513549805
15404,5,9,20.424976348876953
15405,1,9,21.698976516723633
15405,2,9,19.024213790893555
15405,3,9,19.20538330078125
15405,4,9,19.895334243774414
15405,5,9,20.405248641967773
15406,1,9,21.69621467590332
15406,2,9,19.028488159179688
15406,3,9,19.213058471679688
15406,4,9,19.897323608398438
15406,5,9,20.409029006958008
15407,1,9,21.724868774414062
15407,2,9,19.079803466796875
15407,3,9,19.244441986083984
15407,4,9,19.914348602294922
15407,5,9,20.415884017944336
15408,1,9,21.710132598876953
15408,2,9,19.044973373413086
15408,3,9,19.225242614746094
15408,4,9,19.908491134643555
15408,5,9,20.413679122924805
15409,1,9,21.72631072998047
15409,2,9,19.10130500793457
15409,3,9,19.278818130493164
15409,4,9,19.94072723388672
15409,5,9,20.432008743286133
15410,1,9,21.711061477661133
15410,2,9,19.051513671875
15410,3,9,19.237672805786133
15410,4,9,19.91840362548828
15410,5,9,20.423707962036133
15411,1,9,21.679946899414062
15411,2,9,18.98409080505371
15411,3,9,19.183448791503906
15411,4,9,19.885398864746094
15411,5,9,20.402751922607422
15412,1,9,21.7542667388916
15412,2,9,19.162395477294922
15412,3,9,19.31804847717285
15412,4,9,19.96160125732422
15412,5,9,20.4444637298584
15413,1,9,21.661645889282227
15413,2,9,18.92978286743164
15413,3,9,19.143442153930664
15413,4,9,19.864391326904297
15413,5,9,20.3922061920166
15414,1,9,21.677631378173828
15414,2,9,18.952556610107422
15414,3,9,19.154233932495117
15414,4,9,19.86417007446289
15414,5,9,20.385204315185547
15415,1,9,21.729589462280273
15415,2,9,19.09420394897461
15415,3,9,19.272558212280273
15415,4,9,19.936769485473633
15415,5,9,20.43277359008789
15416,1,9,21.727067947387695
15416,2,9,19.0571231842041
15416,3,9,19.223209381103516
15416,4,9,19.8961124420166
15416,5,9,20.40256118774414
15417,1,9,21.758520126342773
15417,2,9,19.149293899536133
15417,3,9,19.300039291381836
15417,4,9,19.94582176208496
15417,5,9,20.434593200683594
15418,1,9,21.724214553833008
15418,2,9,19.07807159423828
15418,3,9,19.2595157623291
15418,4,9,19.928518295288086
15418,5,9,20.423479080200195
15419,1,9,21.69969940185547
15419,2,9,19.030441284179688
15419,3,9,19.221372604370117
15419,4,9,19.905858993530273
15419,5,9,20.413366317749023
15420,1,9,21.70953369140625
15420,2,9,19.002897262573242
15420,3,9,19.16153907775879
15420,4,9,19.845277786254883
15420,5,9,20.369476318359375
15421,1,9,21.737741470336914
15421,2,9,19.130714416503906
15421,3,9,19.29728126525879
15421,4,9,19.948102951049805
15421,5,9,20.438018798828125
15422,1,9,21.666284561157227
15422,2,9,18.880939483642578
15422,3,9,19.04846954345703
15422,4,9,19.781591415405273
15422,5,9,20.33425521850586
15423,1,9,21.679670333862305
15423,2,9,18.987831115722656
15423,3,9,19.186960220336914
15423,4,9,19.890182495117188
15423,5,9,20.407995223999023
15424,1,9,21.721546173095703
15424,2,9,19.073707580566406
15424,3,9,19.25653076171875
15424,4,9,19.925382614135742
15424,5,9,20.422475814819336
15425,1,9,21.673362731933594
15425,2,9,18.96194839477539
15425,3,9,19.149898529052734
15425,4,9,19.851547241210938
15425,5,9,20.373271942138672
15426,1,9,21.677919387817383
15426,2,9,18.979114532470703
15426,3,9,19.17464256286621
15426,4,9,19.87214469909668
15426,5,9,20.38953971862793
15427,1,9,21.67449378967285
15427,2,9,18.899093627929688
15427,3,9,19.074981689453125
15427,4,9,19.805706024169922
15427,5,9,20.349613189697266
15428,1,9,21.732601165771484
15428,2,9,19.09416389465332
15428,3,9,19.25625228881836
15428,4,9,19.9190731048584
15428,5,9,20.419677734375
15429,1,9,21.677104949951172
15429,2,9,18.93625259399414
15429,3,9,19.11897087097168
15429,4,9,19.838598251342773
15429,5,9,20.373857498168945
15430,1,9,21.737150192260742
15430,2,9,19.12196159362793
15430,3,9,19.284727096557617
15430,4,9,19.93793296813965
15430,5,9,20.430660247802734
15431,1,9,21.751115798950195
15431,2,9,19.123401641845703
15431,3,9,19.2879695892334
15431,4,9,19.941699981689453
15431,5,9,20.43180274963379
15432,1,9,21.73758316040039
15432,2,9,19.110536575317383
15432,3,9,19.279207229614258
15432,4,9,19.93798065185547
15432,5,9,20.431970596313477
15433,1,9,21.715410232543945
15433,2,9,19.063535690307617
15433,3,9,19.23944664001465
15433,4,9,19.907325744628906
15433,5,9,20.405197143554688
15434,1,9,21.704057693481445
15434,2,9,19.00567626953125
15434,3,9,19.17369270324707
15434,4,9,19.868637084960938
15434,5,9,20.391618728637695
15435,1,9,21.736370086669922
15435,2,9,19.108829498291016
15435,3,9,19.275114059448242
15435,4,9,19.935047149658203
15435,5,9,20.428434371948242
15436,1,9,21.714746475219727
15436,2,9,19.057720184326172
15436,3,9,19.23876953125
15436,4,9,19.9111328125
15436,5,9,20.409976959228516
15437,1,9,21.749584197998047
15437,2,9,19.155498504638672
15437,3,9,19.322771072387695
15437,4,9,19.967947006225586
15437,5,9,20.448740005493164
15438,1,9,21.718873977661133
15438,2,9,19.029809951782227
15438,3,9,19.207157135009766
15438,4,9,19.897294998168945
15438,5,9,20.411222457885742
15439,1,9,21.759424209594727
15439,2,9,19.176586151123047
15439,3,9,19.336301803588867
15439,4,9,19.97060775756836
15439,5,9,20.449058532714844
15440,1,9,21.72138214111328
15440,2,9,19.08605194091797
15440,3,9,19.270387649536133
15440,4,9,19.937833786010742
