20160,3,12,45.44875926959707
20160,4,12,45.66346150940814
20160,5,12,45.93740692633506
20161,1,12,47.612203197409364
20161,2,12,47.68187165048436
20161,3,12,47.90912299029062
20161,4,12,48.32428876375311
20161,5,12,48.145497320387484
20162,1,12,60.47413433555546
20162,2,12,59.78123821528881
20162,3,12,59.31220358871102
20162,4,12,58.897995829244344
20162,5,12,58.305099708977686
20163,1,12,50.49816051992836
20163,2,12,50.57564959071964
20163,3,12,50.761255464604375
20163,4,12,50.946861338489086
20163,5,12,50.954978141582544
20164,1,12,60.608933610688325
20164,2,12,59.89986157740572
20164,3,12,59.43621892183326
20164,4,12,59.05436298839845
20164,5,12,58.445290955115865
20165,1,12,63.03849940780017
20165,2,12,64.04507117477151
20165,3,12,64.14835705825716
20165,4,12,63.19342823302866
20165,5,12,63.931927640828825
20166,1,12,52.04880004163541
20166,2,12,51.74880004163541
20166,3,12,52.03378464420913
20166,4,12,52.22252309613942
20166,5,12,52.60938462339143
20167,1,12,52.82172599435588
20167,2,12,52.88693754740294
20167,3,12,52.365211553047054
20167,4,12,52.10869711173822
20167,5,12,52.05218267042942
20168,1,12,51.068335684883095
20168,2,12,50.978890456588736
20168,3,12,50.723112365270985
20168,4,12,50.51155618263549
20168,5,12,50.37788904565887
20169,1,12,50.10063373419777
20169,2,12,50.300438739059985
20169,3,12,50.70009749756889
20169,4,12,51.09975625607777
20169,5,12,51.19961000972445
20170,1,12,46.9915682731203
20170,2,12,47.01067211705156
20170,3,12,47.02977596098282
20170,4,12,46.95955192196563
20170,5,12,47.02977596098282
20171,1,12,51.49881245014283
20171,2,12,51.29881245014283
20171,3,12,51.39406225071418
20171,4,12,51.29168715099985
20171,5,12,51.88218675214254
20172,1,12,50.59080244497958
20172,2,12,50.66053496331972
20172,3,12,50.468427970655775
20172,4,12,50.38421398532789
20172,5,12,50.34605349633197
20173,1,12,62.02969447373669
20173,2,12,61.66494041342139
20173,3,12,61.1919523307371
20173,4,12,61.09463488715807
20173,5,12,60.12432936089476
20174,1,12,47.619974364229314
20174,2,12,48.12801538146242
20174,3,12,47.776005127154136
20174,4,12,47.65201025430827
20174,5,12,47.75603076292483
20175,1,12,47.68924884458455
20175,2,12,48.08645069324927
20175,3,12,47.76215023108309
20175,4,12,47.62430046216618
20175,5,12,47.672901386498545
20176,1,12,58.71964240895562
20176,2,12,58.18966795117308
20176,3,12,57.68966795117308
20176,4,12,57.15969349339053
20176,5,12,56.659693493390535
20177,1,12,50.084288265338046
20177,2,12,49.8314234693239
20177,3,12,49.63927933665488
20177,4,12,49.46284693864781
20177,5,12,49.19427040797172
20178,1,12,51.26325337048865
20178,2,12,51.7614459424394
20178,3,12,51.30180742804925
20178,4,12,51.241265199634476
20178,5,12,51.44036148560985
20179,1,12,52.75822542863316
20179,2,12,52.574676285899486
20179,3,12,52.18733814294974
20179,4,12,51.887338142949744
20179,5,12,51.71645085726633
20180,1,12,40.015293115923846
20180,2,12,40.88765946113716
20180,3,12,41.05776122369642
20180,4,12,41.60600545383863
20180,5,12,42.03012756890973
20181,1,12,47.92876895489899
20181,2,12,47.961272401244265
20181,3,12,47.861272401244264
20181,4,12,47.96002757076217
20181,5,12,47.86127240124426
20182,1,12,44.909955578785066
20182,2,12,45.60995557878506
20182,3,12,45.55529483494705
20182,4,12,45.80063409110904
20182,5,12,46.230860261883706
20183,1,12,56.59992505030701
20183,2,12,56.20706969196636
20183,3,12,55.72135897528508
20183,4,12,55.32850361694443
20183,5,12,54.84993754192251
20184,1,12,61.50207898668791
20184,2,12,60.90118799239309
20184,3,12,61.39851500950863
20184,4,12,61.54806951236122
20184,5,12,61.74509953137848
20185,1,12,48.03637501926803
20185,2,12,47.96062503211338
20185,3,12,47.772750038536046
20185,4,12,47.62125006422675
20185,5,12,47.42125006422674
20186,1,12,63.34818574835384
20186,2,12,64.12626433419587
20186,3,12,64.15416431585149
20186,4,12,63.376085730009464
20186,5,12,64.47807858584201
20187,1,12,60.06916227297166
20187,2,12,59.56984289287303
20187,3,12,59.70748681891498
20187,4,12,59.40952867861906
20187,5,12,59.480052191393455
20188,1,12,61.67454784890581
20188,2,12,62.960002194830324
20188,3,12,62.39091308150968
20188,4,12,61.8890935029813
20188,5,12,60.6654609304155
20189,1,12,54.24521250232453
20189,2,12,53.94521250232453
20189,3,12,53.48255855471141
20189,4,12,53.10123158090486
20189,5,12,52.81990460709832
20190,1,12,52.61781499240777
20190,2,12,52.65734677649515
20190,3,12,52.19843928029127
20190,4,12,51.93875142423302
20190,5,12,51.979843928029126
20191,1,12,61.63498559090396
20191,2,12,62.89946306698186
20191,3,12,62.2491946004728
20191,4,12,61.82077658133512
20191,5,12,60.505493705730004
20192,1,12,61.875262296387326
20192,2,12,62.32339974939979
20192,3,12,62.03018096024351
20192,4,12,61.933906054218575
20192,5,12,64.44135624216875
20193,1,12,61.20205499976713
20193,2,12,61.821037856377714
20193,3,12,62.01487285707633
20193,4,12,61.91281785730919
20193,5,12,61.56203428677883
20194,1,12,51.36113346918736
20194,2,12,51.1730924017451
20194,3,12,50.894020533721125
20194,4,12,50.614948665697156
20194,5,12,50.42391786511546
20195,1,12,51.25553010602496
20195,2,12,51.42223494698751
20195,3,12,51.27776505301248
20195,4,12,51.21851003534166
20195,5,12,51.696275088354135
20196,1,12,48.16004927455482
20196,2,12,48.12009854910964
20196,3,12,48.16004927455482
20196,4,12,48.56997536272257
20196,5,12,48.369975362722585
20197,1,12,62.839537489228775
20197,2,12,63.959801781098044
20197,3,12,64.11993392703268
20197,4,12,63.07973570813072
20197,5,12,63.6192731973595
20198,1,12,47.92728210822405
20198,2,12,47.959515218810225
20198,3,12,47.85951521881022
20198,4,12,47.957864884689506
20198,5,12,47.85951521881023
20199,1,12,50.76558524800905
20199,2,12,50.77541803429217
20199,3,12,51.03279262400452
20199,4,12,51.19508360685843
20199,5,12,51.53279262400452
20200,1,12,47.83044742109224
20200,2,12,48.08985085963592
20200,3,12,47.96522371054612
20200,4,12,48.19567113163835
20200,5,12,48.17537285091019
20201,1,12,49.961465752329694
20201,2,12,49.704091674689785
20201,3,12,49.56803055822993
20201,4,12,49.39999999999999
20201,5,12,49.15328240295012
20202,1,12,42.28186432934261
20202,2,12,43.07393300506792
20202,3,12,43.458070356518526
20202,4,12,43.921242886228406
20202,5,12,44.46600168079323
20203,1,12,48.81561246728991
20203,2,12,48.9108086312007
20203,3,12,49.3036028770669
20203,4,12,49.39999999999999
20203,5,12,49.59399520488849
20204,1,12,48.15173678981398
20204,2,12,48.06651872976084
20204,3,12,48.18869163968111
20204,4,12,48.6591277597874
20204,5,12,48.48869163968111
20205,1,12,52.10390965986569
20205,2,12,51.850091730917114
20205,3,12,52.04618207105142
20205,4,12,52.18845448223715
20205,5,12,52.53072689342287
20206,1,12,52.92202377962866
20206,2,12,52.61673749916132
20206,3,12,52.306164938226615
20206,4,12,52.000878657759266
20206,5,12,51.78501981635721
20207,1,12,48.62346228416528
20207,2,12,48.61564152277685
20207,3,12,48.515641522776846
20207,4,12,48.44608961930578
20207,5,12,48.29999999999999
20208,1,12,49.56434198362173
20208,2,12,49.80331325337113
20208,3,12,49.855885078997616
20208,4,12,49.9558850789976
20208,5,12,50.08639944412291
20209,1,12,51.19708982712499
20209,2,12,51.36232813830001
20209,3,12,50.981164069150005
20209,4,12,50.802910172875
20209,5,12,50.805820345750014
20210,1,12,48.301351528327125
20210,2,12,48.20135152832712
20210,3,12,48.03483503147459
20210,4,12,47.801351528327125
20210,5,12,47.63483503147458
20211,1,12,61.31417315136948
20211,2,12,61.110179961007745
20211,3,12,60.646906614676986
20211,4,12,60.9
20211,5,12,62.820753892222314
20212,1,12,48.85939222077152
20212,2,12,48.84060777922848
20212,3,12,48.94364667537086
20212,4,12,48.80607779228476
20212,5,12,48.82790112997019
20213,1,12,54.373709665057916
20213,2,12,54.12695444975018
20213,3,12,53.61364325357711
20213,4,12,53.226954449750174
20213,5,12,52.953576842096304
20214,1,12,49.92171269375732
20214,2,12,50.15657461248537
20214,3,12,50.04571826560671
20214,4,12,50.11314922497071
20214,5,12,50.169723837456075
20215,1,12,49.95414555568885
20215,2,12,50.22707277784442
20215,3,12,50.262436667066545
20215,4,12,50.44365500059982
20215,5,12,50.543655000599806
20216,1,12,49.080863319535155
20216,2,12,49.23192937763246
20216,3,12,49.5042642323892
20216,4,12,49.6042642323892
20216,5,12,49.778731203340556
20217,1,12,51.691566510171185
20217,2,12,51.469138317081104
20217,3,12,51.16913831708109
20217,4,12,50.86913831708109
20217,5,12,50.66913831708109
20218,1,12,58.484877916629685
20218,2,12,57.97167235115614
20218,3,12,57.47167235115614
20218,4,12,56.95846678568258
20218,5,12,56.458466785682596
20219,1,12,48.11656200732057
20219,2,12,48.03312401464114
20219,3,12,48.116562007320574
20219,4,12,48.5917189963397
20219,5,12,48.39171899633971
20220,1,12,46.56399611717629
20220,2,12,46.827426907361264
20220,3,12,47.09085769754625
20220,4,12,47.08171539509249
20220,5,12,47.09085769754625
20221,1,12,50.549807618171506
20221,2,12,51.030937379528694
20221,3,12,50.924903809085755
20221,4,12,51.1
20221,5,12,51.312451904542876
20222,1,12,52.394933979323824
20222,2,12,52.09493397932382
20222,3,12,52.056419139903404
20222,4,12,51.97432344038637
20222,5,12,52.03580860096597
20223,1,12,48.29568207712915
20223,2,12,48.39280346188191
20223,3,12,48.29136415425828
20223,4,12,48.485606923763825
20223,5,12,48.28560692376382
20224,1,12,62.59337082085426
20224,2,12,63.34552826844213
20224,3,12,63.417573253467225
20224,4,12,62.552157447587874
20224,5,12,62.69624741763809
20225,1,12,50.20587848064649
20225,2,12,50.37330048660141
20225,3,12,50.71628899702254
20225,4,12,51.05927750744365
20225,5,12,51.134844011909856
20226,1,12,61.830377649098814
20226,2,12,62.09204789478825
20226,3,12,61.53363831583059
20226,4,12,61.32242554388707
20226,5,12,60.152803192985886
20227,1,12,43.69413908495037
20227,2,12,44.143823457084366
20227,3,12,44.12705158112903
20227,4,12,44.32404584989247
20227,5,12,44.398888035959466
20228,1,12,49.95476927854237
20228,2,12,50.22738463927118
20228,3,12,50.2643078356271
20228,4,12,50.44646175344066
20228,5,12,50.54646175344065
20229,1,12,50.47370902369839
20229,2,12,51.003192633177754
20229,3,12,50.67370902369839
20229,4,12,50.716338121328555
20229,5,12,50.93107992606823
20230,1,12,63.237303182065794
20230,2,12,64.13027279231392
20230,3,12,64.17675759743797
20230,4,12,63.30703038975188
20230,5,12,64.24433357181768
20231,1,12,60.00440498286238
20231,2,12,59.367876384918894
20231,3,12,58.88005258423339
20231,4,12,58.353109780120356
20231,5,12,57.816581182176876
20232,1,12,47.504603915182
20232,2,12,48.20115097879551
20232,3,12,47.80287744698875
20232,4,12,47.704603915182005
20232,5,12,47.902301957591
20233,1,12,61.5199170756828
20233,2,12,62.8146757399768
20233,3,12,62.12201360996521
20233,4,12,61.7178205414004
20233,5,12,60.2450754870716
20234,1,12,51.59475636388389
20234,2,12,51.415061299001856
20234,3,12,51.46768311705992
20234,4,12,51.35414649364793
20234,5,12,51.906768311705996
20235,1,12,54.393805565882275
20235,2,12,54.100456999240905
20235,3,12,53.64036559939272
20235,4,12,53.260319899468634
20235,5,12,53.020182799696364
20236,1,12,48.64214747646495
20236,2,12,48.54214747646495
20236,3,12,48.50661060734871
20236,4,12,48.464463130883765
20236,5,12,48.33223156544188
20237,1,12,46.33433719766673
20237,2,12,46.39922535049211
20237,3,12,46.36105840780162
20237,4,12,46.384724522420655
20237,5,12,46.58777961793653
20238,1,12,61.45541647194308
20238,2,12,62.653511264955846
20238,3,12,62.0872618491266
20238,4,12,61.73184537718351
20238,5,12,60.403810413974476
20239,1,12,47.581815423505454
20239,2,12,47.54872495574458
20239,3,12,47.382179721864155
20239,4,12,47.240725562573374
20239,5,12,47.10763509481251
20240,1,12,42.16468543845572
20240,2,12,42.956478247416634
20240,3,12,43.17483680920881
20240,4,12,43.72991249458535
20240,5,12,44.33909177548145
20241,1,12,48.116994955926714
20241,2,12,48.033989911853446
20241,3,12,48.11699495592672
20241,4,12,48.59150252203664
20241,5,12,48.39150252203664
20242,1,12,62.369870031745265
20242,2,12,62.183324165075355
20242,3,12,61.98716820316966
20242,4,12,61.61345413333009
20242,5,12,61.22114220951871
20243,1,13,56.45277404785156
20243,2,13,58.294307708740234
20243,3,13,63.177249908447266
20243,4,13,54.2437858581543
20243,5,13,65.19683074951172
20244,1,13,56.28445816040039
20244,2,13,56.75565719604492
20244,3,13,61.16141128540039
20244,4,13,52.31935119628906
20244,5,13,62.91264343261719
20245,1,13,56.28737258911133
20245,2,13,58.17287063598633
20245,3,13,63.07265853881836
20245,4,13,54.16504669189453
20245,5,13,65.13323974609375
20246,1,13,56.05929183959961
20246,2,13,57.87690353393555
20246,3,13,62.85786056518555
20246,4,13,54.002803802490234
20246,5,13,65.00227355957031
20247,1,13,54.06148147583008
20247,2,13,52.24349594116211
20247,3,13,57.468990325927734
20247,4,13,49.546688079833984
20247,5,13,60.571659088134766
20248,1,13,57.2204704284668
20248,2,13,59.670562744140625
20248,3,13,64.36405944824219
20248,4,13,55.07674789428711
20248,5,13,65.81707000732422
20249,1,13,55.63924789428711
20249,2,13,56.7635612487793
20249,3,13,61.87621307373047
20249,4,13,53.26691818237305
20249,5,13,64.3813247680664
20250,1,13,55.994720458984375
20250,2,13,57.47036361694336
20250,3,13,62.49211502075195
20250,4,13,53.73397445678711
20250,5,13,64.77945709228516
20251,1,13,56.776519775390625
20251,2,13,58.716392517089844
20251,3,13,63.56939697265625
20251,4,13,54.53007125854492
20251,5,13,65.42345428466797
20252,1,13,50.761741638183594
20252,2,13,40.2526969909668
20252,3,13,39.44814682006836
20252,4,13,26.50218963623047
20252,5,13,24.93950080871582
20253,1,13,57.46124267578125
20253,2,13,60.075191497802734
20253,3,13,64.80411529541016
20253,4,13,55.41051483154297
20253,5,13,66.09319305419922
20254,1,13,57.369083404541016
20254,2,13,59.5721435546875
20254,3,13,64.31554412841797
20254,4,13,55.064002990722656
20254,5,13,65.8309326171875
20255,1,13,56.822444915771484
20255,2,13,58.06765365600586
20255,3,13,62.60750961303711
20255,4,13,53.638973236083984
20255,5,13,64.44332122802734
20256,1,13,50.73923110961914
20256,2,13,36.40876770019531
20256,3,13,29.565696716308594
20256,4,13,21.4847412109375
20256,5,13,22.976890563964844
20257,1,13,50.01396179199219
20257,2,13,34.5111198425293
20257,3,13,28.725690841674805
20257,4,13,21.220458984375
20257,5,13,22.78718376159668
20258,1,13,55.16341018676758
20258,2,13,52.67757034301758
20258,3,13,55.650146484375
20258,4,13,45.009010314941406
20258,5,13,39.409297943115234
20259,1,13,56.58942794799805
20259,2,13,58.34595489501953
20259,3,13,63.25380325317383
20259,4,13,54.30638885498047
20259,5,13,65.24698638916016
20260,1,13,57.296566009521484
20260,2,13,59.981197357177734
20260,3,13,64.71369171142578
20260,4,13,55.346824645996094
20260,5,13,66.04776763916016
20261,1,13,55.376773834228516
20261,2,13,55.44857406616211
20261,3,13,60.34832000732422
20261,4,13,51.94915008544922
20261,5,13,63.04849624633789
20262,1,13,56.655067443847656
20262,2,13,58.61986541748047
20262,3,13,63.44738006591797
20262,4,13,54.44304275512695
20262,5,13,65.35501861572266
20263,1,13,51.0883903503418
20263,2,13,43.99716567993164
20263,3,13,50.45895004272461
20263,4,13,44.10840606689453
20263,5,13,54.384788513183594
20264,1,13,54.12437438964844
20264,2,13,53.26970672607422
20264,3,13,58.59225082397461
20264,4,13,50.493446350097656
20264,5,13,61.59865951538086
20265,1,13,56.749202728271484
20265,2,13,58.75367736816406
20265,3,13,63.55937194824219
20265,4,13,54.51951599121094
20265,5,13,65.412353515625
20266,1,13,56.461387634277344
20266,2,13,57.23666763305664
20266,3,13,61.7852897644043
20266,4,13,52.995994567871094
20266,5,13,63.9234619140625
20267,1,13,56.43687057495117
20267,2,13,58.009159088134766
20267,3,13,62.796714782714844
20267,4,13,53.91132736206055
20267,5,13,64.87648010253906
20268,1,13,50.76778793334961
20268,2,13,42.36347579956055
20268,3,13,48.55928039550781
20268,4,13,42.75124740600586
20268,5,13,52.786231994628906
20269,1,13,54.48004150390625
20269,2,13,54.13438034057617
20269,3,13,59.48928451538086
20269,4,13,51.363670349121094
20269,5,13,62.619415283203125
20270,1,13,55.1219482421875
20270,2,13,55.19485855102539
20270,3,13,60.410804748535156
20270,4,13,52.10980987548828
20270,5,13,63.33664321899414
20271,1,13,54.478370666503906
20271,2,13,52.945247650146484
20271,3,13,57.79891586303711
20271,4,13,49.595245361328125
20271,5,13,60.30622100830078
20272,1,13,52.348777770996094
20272,2,13,45.78468322753906
20272,3,13,50.36503601074219
20272,4,13,42.9184684753418
20272,5,13,51.552005767822266
20273,1,13,57.43572998046875
20273,2,13,60.182064056396484
20273,3,13,64.90478515625
20273,4,13,55.48039245605469
20273,5,13,66.14549255371094
20274,1,13,54.96601104736328
20274,2,13,54.88176727294922
20274,3,13,59.979732513427734
20274,4,13,51.69568634033203
20274,5,13,62.884727478027344
20275,1,13,52.9705924987793
20275,2,13,50.07913589477539
20275,3,13,56.14810562133789
20275,4,13,48.56093215942383
20275,5,13,59.638885498046875
20276,1,13,57.31480407714844
20276,2,13,59.983455657958984
20276,3,13,64.73551940917969
20276,4,13,55.3625373840332
20276,5,13,66.05815124511719
20277,1,13,54.49745559692383
20277,2,13,52.18809509277344
20277,3,13,56.85336685180664
20277,4,13,48.705833435058594
20277,5,13,59.21171569824219
20278,1,13,54.16856384277344
20278,2,13,53.43393325805664
20278,3,13,58.79331588745117
20278,4,13,50.75941848754883
20278,5,13,62.00230407714844
20279,1,13,54.41518783569336
20279,2,13,53.82311248779297
20279,3,13,59.158512115478516
20279,4,13,51.01485824584961
20279,5,13,62.1755485534668
20280,1,13,54.154052734375
20280,2,13,53.69676208496094
20280,3,13,59.33892822265625
20280,4,13,51.24509048461914
20280,5,13,62.50368881225586
20281,1,13,53.324195861816406
20281,2,13,47.00524139404297
20281,3,13,49.72015380859375
20281,4,13,40.44468307495117
20281,5,13,40.91596603393555
20282,1,13,56.32850646972656
20282,2,13,58.02432632446289
20282,3,13,62.87423324584961
20282,4,13,54.0130615234375
20282,5,13,65.00672149658203
20283,1,13,51.73595428466797
20283,2,13,41.995208740234375
20283,3,13,41.684139251708984
20283,4,13,27.378150939941406
20283,5,13,25.13330078125
20284,1,13,54.33416748046875
20284,2,13,53.745967864990234
20284,3,13,59.240352630615234
20284,4,13,51.14314651489258
20284,5,13,62.39120101928711
20285,1,13,56.980587005615234
20285,2,13,59.557674407958984
20285,3,13,64.35824584960938
20285,4,13,55.09769058227539
20285,5,13,65.86139678955078
20286,1,13,49.8701171875
20286,2,13,35.008602142333984
20286,3,13,29.566570281982422
20286,4,13,21.431896209716797
20286,5,13,22.918134689331055
20287,1,13,57.10053253173828
20287,2,13,58.96315383911133
20287,3,13,63.68730545043945
20287,4,13,54.58723449707031
20287,5,13,65.43021392822266
20288,1,13,52.98370361328125
20288,2,13,47.13253402709961
20288,3,13,50.15093994140625
20288,4,13,39.86605453491211
20288,5,13,34.548248291015625
20289,1,13,50.19169998168945
20289,2,13,34.138023376464844
20289,3,13,28.29537582397461
20289,4,13,21.101896286010742
20289,5,13,22.715496063232422
20290,1,13,52.65163040161133
20290,2,13,48.06304168701172
20290,3,13,53.31673812866211
20290,4,13,45.9959716796875
20290,5,13,56.504791259765625
20291,1,13,56.50252914428711
20291,2,13,58.39083480834961
20291,3,13,63.277740478515625
20291,4,13,54.31174087524414
20291,5,13,65.24605560302734
20292,1,13,49.6551628112793
20292,2,13,37.39987564086914
20292,3,13,33.70492935180664
20292,4,13,22.382469177246094
20292,5,13,23.516571044921875
20293,1,13,53.90645980834961
20293,2,13,51.339569091796875
20293,3,13,56.859840393066406
20293,4,13,49.205482482910156
20293,5,13,60.36986541748047
20294,1,13,56.2093505859375
20294,2,13,57.63429260253906
20294,3,13,62.57006072998047
20294,4,13,53.79314041137695
20294,5,13,64.82762145996094
20295,1,13,56.98712158203125
20295,2,13,59.44791793823242
20295,3,13,64.2417221069336
20295,4,13,55.01435852050781
20295,5,13,65.79795837402344
20296,1,13,55.0213737487793
20296,2,13,52.83576583862305
20296,3,13,56.36390686035156
20296,4,13,46.65898513793945
20296,5,13,49.3015251159668
20297,1,13,52.84080123901367
20297,2,13,49.70310974121094
20297,3,13,55.88536834716797
20297,4,13,48.3804817199707
20297,5,13,59.4443473815918
20298,1,13,51.42166519165039
20298,2,13,38.43107986450195
20298,3,13,31.4093074798584
20298,4,13,21.887348175048828
20298,5,13,23.26200294494629
20299,1,13,51.882850646972656
20299,2,13,46.11128234863281
20299,3,13,52.52638244628906
20299,4,13,45.701045989990234
20299,5,13,56.29819107055664
20300,1,13,52.7586784362793
20300,2,13,49.1514778137207
20300,3,13,55.43812561035156
20300,4,13,47.996116638183594
20300,5,13,58.98522186279297
20301,1,13,57.29973602294922
20301,2,13,60.132198333740234
20301,3,13,64.87083435058594
20301,4,13,55.45601272583008
20301,5,13,66.12793731689453
20302,1,13,52.47883987426758
20302,2,13,48.609619140625
20302,3,13,54.69485855102539
20302,4,13,47.26652145385742
20302,5,13,58.05373001098633
20303,1,13,51.35102844238281
20303,2,13,45.117820739746094
20303,3,13,51.8424072265625
20303,4,13,45.031070709228516
20303,5,13,55.3885498046875
20304,1,13,57.36317825317383
20304,2,13,60.25101852416992
20304,3,13,64.97891235351562
20304,4,13,55.53048324584961
20304,5,13,66.18221282958984
20305,1,13,56.7655029296875
20305,2,13,59.23908615112305
20305,3,13,64.05594635009766
20305,4,13,54.88124084472656
20305,5,13,65.6976089477539
20306,1,13,57.04903793334961
20306,2,13,59.714046478271484
20306,3,13,64.48246002197266
20306,4,13,55.185829162597656
20306,5,13,65.92924499511719
20307,1,13,54.34910583496094
20307,2,13,52.86744689941406
20307,3,13,57.77769088745117
20307,4,13,49.5599250793457
20307,5,13,60.17848205566406
20308,1,13,52.58888244628906
20308,2,13,42.97410202026367
20308,3,13,39.17558288574219
20308,4,13,23.403242111206055
20308,5,13,24.214719772338867
20309,1,13,56.90481185913086
20309,2,13,59.460792541503906
20309,3,13,64.26727294921875
20309,4,13,55.03437042236328
20309,5,13,65.81501770019531
20310,1,13,54.10401916503906
20310,2,13,53.39508056640625
20310,3,13,59.04085159301758
20310,4,13,51.00422286987305
20310,5,13,62.263153076171875
20311,1,13,56.69688415527344
20311,2,13,58.957828521728516
20311,3,13,63.760711669921875
20311,4,13,54.6572265625
20311,5,13,65.5119857788086
20312,1,13,56.759002685546875
20312,2,13,59.17612075805664
20312,3,13,64.0200424194336
20312,4,13,54.85799026489258
20312,5,13,65.68072509765625
20313,1,13,51.51112365722656
20313,2,13,38.80208206176758
20313,3,13,31.34765625
20313,4,13,21.8862361907959
20313,5,13,23.26614761352539
20314,1,13,56.762550354003906
20314,2,13,59.066646575927734
20314,3,13,63.90852737426758
20314,4,13,54.779212951660156
20314,5,13,65.6200942993164
20315,1,13,57.41252899169922
20315,2,13,59.52646255493164
20315,3,13,64.16478729248047
20315,4,13,54.94270706176758
20315,5,13,65.73587799072266
20316,1,13,57.33460235595703
20316,2,13,59.65290069580078
20316,3,13,64.34385681152344
20316,4,13,55.07834243774414
20316,5,13,65.83879852294922
20317,1,13,55.277679443359375
20317,2,13,56.319297790527344
20317,3,13,61.49045181274414
20317,4,13,52.96397399902344
20317,5,13,64.11812591552734
20318,1,13,56.73063659667969
20318,2,13,59.1772346496582
20318,3,13,63.99714660644531
20318,4,13,54.836334228515625
20318,5,13,65.66221618652344
20319,1,13,55.61250686645508
20319,2,13,56.06928253173828
20319,3,13,61.15302658081055
20319,4,13,52.70292663574219
20319,5,13,63.8780632019043
20320,1,13,57.13303756713867
20320,2,13,59.59722137451172
20320,3,13,64.36542510986328
20320,4,13,55.10283660888672
20320,5,13,65.86566925048828
20321,1,13,53.5087776184082
20321,2,13,47.635719299316406
20321,3,13,51.12778091430664
20321,4,13,43.437530517578125
20321,5,13,52.559722900390625
20322,1,13,53.44706726074219
20322,2,13,51.20794677734375
20322,3,13,56.746253967285156
20322,4,13,48.93062973022461
20322,5,13,59.89108657836914
20323,1,13,57.110721588134766
20323,2,13,58.95277404785156
20323,3,13,63.68910217285156
20323,4,13,54.61801528930664
20323,5,13,65.49098205566406
20324,1,13,57.443511962890625
20324,2,13,60.26923751831055
20324,3,13,64.99239349365234
20324,4,13,55.540252685546875
20324,5,13,66.18822479248047
20325,1,13,56.221031188964844
20325,2,13,58.12373733520508
20325,3,13,63.09580612182617
20325,4,13,54.18604278564453
20325,5,13,65.1514663696289
20326,1,13,53.78760528564453
20326,2,13,47.90272903442383
20326,3,13,49.56353759765625
20326,4,13,36.68843078613281
20326,5,13,26.951284408569336
20327,1,13,57.4019889831543
20327,2,13,60.088714599609375
20327,3,13,64.82576751708984
20327,4,13,55.42616653442383
20327,5,13,66.10543823242188
20328,1,13,57.26658248901367
20328,2,13,59.862728118896484
20328,3,13,64.58661651611328
20328,4,13,55.25373458862305
20328,5,13,65.9774398803711
20329,1,13,54.85765838623047
20329,2,13,54.59082794189453
20329,3,13,59.96308517456055
20329,4,13,51.75088119506836
20329,5,13,62.99515151977539
20330,1,13,53.576393127441406
20330,2,13,51.88357925415039
20330,3,13,57.79582977294922
20330,4,13,49.96049118041992
20330,5,13,61.1786994934082
20331,1,13,55.00164794921875
20331,2,13,55.68647766113281
20331,3,13,60.93678665161133
20331,4,13,52.51546096801758
20331,5,13,63.7045783996582
20332,1,13,55.33274459838867
20332,2,13,53.26240539550781
20332,3,13,57.176448822021484
20332,4,13,48.54195785522461
20332,5,13,58.01369094848633
20333,1,13,56.64590835571289
20333,2,13,58.9788818359375
20333,3,13,63.825347900390625
20333,4,13,54.714290618896484
20333,5,13,65.56929016113281
20334,1,13,55.93185043334961
20334,2,13,57.47531509399414
20334,3,13,62.511085510253906
20334,4,13,53.74742889404297
20334,5,13,64.79015350341797
20335,1,13,51.138885498046875
20335,2,13,39.68490219116211
20335,3,13,37.48702621459961
20335,4,13,24.249786376953125
20335,5,13,24.302288055419922
20336,1,13,55.48518753051758
20336,2,13,56.52932357788086
20336,3,13,61.70442199707031
20336,4,13,53.13309097290039
20336,5,13,64.265869140625
20337,1,13,56.1347770690918
20337,2,13,57.50354766845703
20337,3,13,62.479854583740234
20337,4,13,53.71881103515625
20337,5,13,64.76199340820312
20338,1,13,56.175682067871094
20338,2,13,57.8538818359375
20338,3,13,62.74412155151367
20338,4,13,53.89785385131836
20338,5,13,64.89604949951172
20339,1,13,51.92427444458008
20339,2,13,45.4268684387207
20339,3,13,50.93156433105469
20339,4,13,43.703277587890625
20339,5,13,52.745601654052734
20340,1,13,56.01567840576172
20340,2,13,55.97080993652344
20340,3,13,60.84528732299805
20340,4,13,52.45114517211914
20340,5,13,63.63699722290039
20341,1,13,55.40498733520508
20341,2,13,55.3310432434082
20341,3,13,60.18923568725586
20341,4,13,51.79197311401367
20341,5,13,62.8846435546875
20342,1,13,52.25022506713867
20342,2,13,40.8598518371582
20342,3,13,34.57545471191406
20342,4,13,22.44878578186035
20342,5,13,23.673179626464844
20343,1,13,49.99162292480469
20343,2,13,34.85513687133789
20343,3,13,29.256723403930664
20343,4,13,21.3547306060791
20343,5,13,22.870519638061523
20344,1,13,53.46952819824219
20344,2,13,51.81941604614258
20344,3,13,57.389915466308594
20344,4,13,49.58192825317383
20344,5,13,60.75836944580078
20345,1,13,49.77310562133789
20345,2,13,35.16728973388672
20345,3,13,29.575517654418945
20345,4,13,21.427490234375
20345,5,13,22.915132522583008
20346,1,13,49.94698715209961
20346,2,13,35.65436553955078
20346,3,13,29.868051528930664
20346,4,13,21.508386611938477
20346,5,13,22.972618103027344
20347,1,13,54.91249465942383
